datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 00:00:00+00:00,163.01,163.37,161.92,162.82,143.4382777648,6386760
2023-02-28 00:00:00+00:00,164.32,164.32,160.28,160.77,141.6323050991,10854226
2023-03-01 00:00:00+00:00,160.92,163.59,160.59,162.05,142.7599368123,7470391
2023-03-02 00:00:00+00:00,161.98,163.49,161.5901,162.56,143.209227573,5582097
2023-03-03 00:00:00+00:00,160.87,165.58,160.42,164.96,145.3235370352,6007546
2023-03-06 00:00:00+00:00,164.34,166.8,163.81,166.17,146.3895013891,7703600
2023-03-07 00:00:00+00:00,165.7,166.6,163.58,164.03,144.5042421186,7392967
2023-03-08 00:00:00+00:00,163.23,165.29,161.38,162.99,143.5880413517,5435819
2023-03-09 00:00:00+00:00,163.79,165.49,160.19,160.51,141.4032549074,6214745
2023-03-10 00:00:00+00:00,160.94,164.67,158.67,159.67,140.6632465956,7385803
2023-03-13 00:00:00+00:00,156.44,160.95,153.8,158.71,139.8175228107,10106133
2023-03-14 00:00:00+00:00,158.26,164.02,157.88,160.76,141.6234954764,10035193
2023-03-15 00:00:00+00:00,155.59,157.95,152.01,153.8,135.491998036,14063141
2023-03-16 00:00:00+00:00,150.16,155.465,149.91,154.29,135.9236695512,12852173
2023-03-17 00:00:00+00:00,153.62,155.38,150.6,152.34,134.2057931132,33161774
2023-03-20 00:00:00+00:00,151.74,155.78,151.29,154.58,136.1791486112,8461413
2023-03-21 00:00:00+00:00,157.16,159.57,156.47,159.31,140.3461001763,9753541
2023-03-22 00:00:00+00:00,159.87,160.06,155.93,156.07,137.4917824023,6314994
2023-03-23 00:00:00+00:00,157.02,158.755,153.14,154.52,136.1262908747,7859437
2023-03-24 00:00:00+00:00,152.1,156.65,151.83,156.06,137.4829727796,6601923
2023-03-27 00:00:00+00:00,157.4,158.48,155.69,157.65,138.8837027983,7006768
2023-03-28 00:00:00+00:00,157.28,160.19,156.68,159.49,140.504673386,5605382
2023-03-29 00:00:00+00:00,160.62,161.32,159.3348,160.86,141.711591704,7569727
2023-03-30 00:00:00+00:00,162.25,163.01,161.58,162.39,143.0594639861,6322353
2023-03-31 00:00:00+00:00,162.7,163.72,162.15,163.16,143.7378049386,7041436
2023-04-03 00:00:00+00:00,169.8,171.1,168.92,169.95,149.719538792,12868174
2023-04-04 00:00:00+00:00,171.14,171.14,167.72,169.04,148.917863121,7521448
2023-04-05 00:00:00+00:00,169.26,170.44,167.74,169.88,149.6578714327,6478114
2023-04-06 00:00:00+00:00,169.345,169.41,167.13,167.65,147.6933255574,5803168
2023-04-10 00:00:00+00:00,168.49,169.675,167.31,168.29,148.257141414,5923503
2023-04-11 00:00:00+00:00,169.065,170.34,168.07,169.22,149.0764363306,5469592
2023-04-12 00:00:00+00:00,170.45,171.12,169.47,169.82,149.6050136962,6157875
2023-04-13 00:00:00+00:00,170.25,172.47,169.82,172.09,151.6047980625,6856568
2023-04-14 00:00:00+00:00,172.5,172.88,171.22,172.44,151.9131348591,4930721
2023-04-17 00:00:00+00:00,172.39,172.54,170.22,170.92,150.5740721997,6994748
2023-04-18 00:00:00+00:00,170.82,172.39,170.125,170.52,150.2216872893,8045627
2023-04-19 00:00:00+00:00,169.46,170.74,169.095,170.68,150.3626412535,5506770
2023-04-20 00:00:00+00:00,168.76,170.06,168.02,169.85,149.6314425645,5851104
2023-04-21 00:00:00+00:00,169.83,170.59,168.84,169.12,148.988340103,7179013
2023-04-24 00:00:00+00:00,169.1,172.38,168.58,171.48,151.0674110742,7177576
2023-04-25 00:00:00+00:00,170.32,170.4,168.43,168.99,148.8738150072,5807244
2023-04-26 00:00:00+00:00,168.21,168.95,165.23,165.98,146.2221185567,5873954
2023-04-27 00:00:00+00:00,166.43,167.3866,165.07,166.95,147.0766519643,6417225
2023-04-28 00:00:00+00:00,164.5,168.94,164.05,168.58,148.512620474,10036290
2023-05-01 00:00:00+00:00,167.71,168.73,166.36,167.24,147.3321310243,6099800
2023-05-02 00:00:00+00:00,165.32,165.38,158.45,160.04,140.9892026377,10701666
2023-05-03 00:00:00+00:00,158.15,159.57,156.74,156.83,138.161313732,7538057
2023-05-04 00:00:00+00:00,157.11,158.1999,155.42,156.22,137.6239267437,7500368
2023-05-05 00:00:00+00:00,159.3,161.12,158.78,160.21,141.1389662246,5801986
2023-05-08 00:00:00+00:00,161.57,162.3,159.52,159.58,140.5839599908,5028202
2023-05-09 00:00:00+00:00,158.11,160.415,157.9125,159.12,140.1787173439,5019809
2023-05-10 00:00:00+00:00,160.44,160.44,155.881,157.09,138.3903639238,6161227
2023-05-11 00:00:00+00:00,155.38,156.32,153.89,156.22,137.6239267437,6666132
2023-05-12 00:00:00+00:00,157.0,157.93,155.56,156.62,137.9763116541,4898904
2023-05-15 00:00:00+00:00,157.23,158.1629,156.23,157.2,138.4872697741,5096748
2023-05-16 00:00:00+00:00,156.48,157.02,153.3289,153.51,135.236518976,7009079
2023-05-17 00:00:00+00:00,154.785,156.42,153.96,155.71,137.174635983,6169555
2023-05-18 00:00:00+00:00,152.87,154.24,151.53,154.01,137.0072531506,7477698
2023-05-19 00:00:00+00:00,154.89,156.44,153.985,155.23,138.0925648111,8100946
2023-05-22 00:00:00+00:00,153.79,154.83,152.09,152.44,135.6105815874,11660950
2023-05-23 00:00:00+00:00,154.14,157.6795,153.84,156.85,139.5337163604,10436207
2023-05-24 00:00:00+00:00,157.95,158.57,156.29,157.27,139.9073482436,7063999
2023-05-25 00:00:00+00:00,154.68,155.625,153.5,154.56,137.4965329975,7037671
2023-05-26 00:00:00+00:00,155.29,155.63,153.46,154.08,137.0695251311,7736203
2023-05-30 00:00:00+00:00,151.67,153.26,151.21,153.12,136.2155093982,7814766
2023-05-31 00:00:00+00:00,151.544,152.4201,150.36,150.62,133.9915100938,12275717
2023-06-01 00:00:00+00:00,151.3,153.74,149.74,152.16,135.3614936653,9887729
2023-06-02 00:00:00+00:00,154.58,156.75,153.61,156.26,139.0088525246,9464262
2023-06-05 00:00:00+00:00,158.45,158.45,155.24,155.51,138.3416527332,6443800
2023-06-06 00:00:00+00:00,153.33,156.16,153.2,155.79,138.5907406553,6176434
2023-06-07 00:00:00+00:00,156.55,160.21,156.5,159.83,142.1847235313,9900022
2023-06-08 00:00:00+00:00,160.16,160.49,157.09,159.24,141.6598596955,7142908
2023-06-09 00:00:00+00:00,159.28,160.39,158.62,158.86,141.3218118012,6669832
2023-06-12 00:00:00+00:00,157.06,159.3275,156.23,157.33,139.9607242269,7162092
2023-06-13 00:00:00+00:00,158.52,160.58,158.27,158.51,141.0104518986,7660771
2023-06-14 00:00:00+00:00,159.98,160.77,156.145,157.09,139.7472202936,7721057
2023-06-15 00:00:00+00:00,157.32,159.79,157.32,158.28,140.8058439625,7705434
2023-06-16 00:00:00+00:00,158.57,159.24,157.26,157.26,139.8984522463,22875222
2023-06-20 00:00:00+00:00,156.15,156.57,152.24,153.68,136.7136852424,10443232
2023-06-21 00:00:00+00:00,152.67,155.96,152.5,154.88,137.7812049085,7328152
2023-06-22 00:00:00+00:00,153.35,153.585,151.974,152.64,135.7885015317,7089588
2023-06-23 00:00:00+00:00,151.01,151.7,150.13,151.35,134.6409178906,15172660
2023-06-26 00:00:00+00:00,151.62,154.97,151.54,154.01,137.0072531506,7371817
2023-06-27 00:00:00+00:00,153.5,154.71,152.8192,153.53,136.5802452841,6581662
2023-06-28 00:00:00+00:00,153.44,155.02,152.19,154.92,137.8167888974,5773828
2023-06-29 00:00:00+00:00,155.43,156.27,154.44,156.24,138.9910605301,5633479
2023-06-30 00:00:00+00:00,157.46,157.92,156.605,157.35,139.9785162213,6346777
2023-07-03 00:00:00+00:00,157.18,158.1,156.7,157.21,139.8539722602,3272586
2023-07-05 00:00:00+00:00,157.7,157.7,155.12,156.31,139.0533325107,6320294
2023-07-06 00:00:00+00:00,155.195,155.83,151.63,152.88,136.002005465,9206088
2023-07-07 00:00:00+00:00,152.14,155.99,151.96,154.22,137.1940690921,6602217
2023-07-10 00:00:00+00:00,153.93,155.79,153.92,155.25,138.1103568056,5167916
2023-07-11 00:00:00+00:00,156.0,158.405,155.66,158.12,140.6635080071,5061517
2023-07-12 00:00:00+00:00,159.22,160.34,158.33,159.64,142.0156995842,6463957
2023-07-13 00:00:00+00:00,159.84,160.6,156.57,157.51,140.1208521768,8143855
2023-07-14 00:00:00+00:00,157.01,157.02,153.3,153.58,136.6247252702,7065664
2023-07-17 00:00:00+00:00,153.35,154.14,152.64,153.44,136.5001813092,4353317
2023-07-18 00:00:00+00:00,152.67,156.07,152.37,153.75,136.7759572229,6798680
2023-07-19 00:00:00+00:00,153.83,155.7787,153.28,154.69,137.6121809614,5653115
2023-07-20 00:00:00+00:00,156.16,157.19,155.71,156.4,139.1333964856,5866574
2023-07-21 00:00:00+00:00,157.53,158.83,157.0595,158.69,141.1705798485,8760132
2023-07-24 00:00:00+00:00,160.47,164.04,160.01,161.82,143.9550269776,9722057
2023-07-25 00:00:00+00:00,161.91,163.51,160.66,162.56,144.6133307717,6767564
2023-07-26 00:00:00+00:00,160.88,162.086,160.55,161.34,143.5280191112,6056366
2023-07-27 00:00:00+00:00,162.09,162.47,159.22,159.66,142.0334915786,6470137
2023-07-28 00:00:00+00:00,158.4101,159.0,156.51,158.87,141.3307077984,6546464
2023-07-31 00:00:00+00:00,161.13,163.9771,160.62,163.66,145.5918904657,13062491
2023-08-01 00:00:00+00:00,163.64,163.64,160.5525,162.3,144.3820348441,7534939
2023-08-02 00:00:00+00:00,161.17,161.22,158.06,159.73,142.0957635591,7071269
2023-08-03 00:00:00+00:00,159.91,161.7,158.855,159.67,142.0423875758,6682224
2023-08-04 00:00:00+00:00,160.66,163.02,159.04,159.31,141.722131676,10185371
2023-08-07 00:00:00+00:00,161.01,161.38,159.08,159.89,142.2380995146,13927388
2023-08-08 00:00:00+00:00,157.94,159.79,156.22,159.65,142.0245955814,6451267
2023-08-09 00:00:00+00:00,160.86,161.44,159.31,159.86,142.211411523,10531477
2023-08-10 00:00:00+00:00,160.33,162.4799,159.6188,160.83,143.0743232531,8647064
2023-08-11 00:00:00+00:00,160.5,164.17,160.18,164.15,146.0277943294,6682611
2023-08-14 00:00:00+00:00,163.77,164.25,162.6101,164.03,145.9210423628,6060083
2023-08-15 00:00:00+00:00,163.4,163.41,159.1,159.24,141.6598596955,7876471
2023-08-16 00:00:00+00:00,160.52,161.83,158.47,158.63,141.1172038652,7920458
2023-08-17 00:00:00+00:00,159.18,162.14,158.97,159.75,143.4568511334,8270458
2023-08-18 00:00:00+00:00,158.38,161.32,158.16,160.9,144.4895608599,5999190
2023-08-21 00:00:00+00:00,161.2,162.07,159.45,160.36,144.0046362927,6802337
2023-08-22 00:00:00+00:00,160.49,161.25,158.97,159.04,142.8192651284,6081658
2023-08-23 00:00:00+00:00,158.14,159.405,156.7,159.25,143.0078469045,4975570
2023-08-24 00:00:00+00:00,157.73,159.89,157.56,157.94,141.8314558248,5989609
2023-08-25 00:00:00+00:00,159.07,159.91,157.645,159.12,142.891105805,5291847
2023-08-28 00:00:00+00:00,159.53,161.8,159.215,160.21,143.869935024,4386082
2023-08-29 00:00:00+00:00,160.91,160.95,159.1,159.96,143.6454329096,5374765
2023-08-30 00:00:00+00:00,160.59,161.25,159.93,160.18,143.8429947703,5534892
2023-08-31 00:00:00+00:00,161.01,161.24,159.93,161.1,144.6691625515,7003681
2023-09-01 00:00:00+00:00,162.64,164.69,162.64,164.3,147.5427896164,6663003
2023-09-05 00:00:00+00:00,165.28,167.56,165.2,166.46,149.4824878853,9755844
2023-09-06 00:00:00+00:00,166.28,167.4387,165.58,166.63,149.6351493231,7195549
2023-09-07 00:00:00+00:00,167.14,167.9,166.28,166.64,149.6441294077,7925879
2023-09-08 00:00:00+00:00,167.42,168.489,166.705,167.21,150.1559942286,7435923
2023-09-11 00:00:00+00:00,168.08,168.59,162.87,163.76,147.0578650492,7155050
2023-09-12 00:00:00+00:00,165.3,167.19,165.1,166.81,149.7967908455,7521146
2023-09-13 00:00:00+00:00,167.405,167.75,165.58,166.2,149.2490056862,5759464
2023-09-14 00:00:00+00:00,167.7,168.5,167.1192,167.23,150.1739543978,8822822
2023-09-15 00:00:00+00:00,166.21,168.37,165.88,166.5,149.5184082236,17439739
2023-09-18 00:00:00+00:00,167.8699,168.36,166.4,167.22,150.1649743132,7027558
2023-09-19 00:00:00+00:00,168.69,168.96,166.425,167.2,150.147014144,6617029
2023-09-20 00:00:00+00:00,167.07,168.51,166.6,166.69,149.6890298306,5942108
2023-09-21 00:00:00+00:00,167.12,167.87,165.05,165.19,148.3420171439,7150432
2023-09-22 00:00:00+00:00,166.23,167.42,165.94,166.28,149.3208463629,5965497
2023-09-25 00:00:00+00:00,166.33,168.78,165.99,168.71,151.5030069153,5509956
2023-09-26 00:00:00+00:00,167.44,168.41,166.98,167.8,150.6858192187,5659200
2023-09-27 00:00:00+00:00,169.37,171.23,168.81,171.04,153.595366622,9124395
2023-09-28 00:00:00+00:00,170.55,171.7,169.43,170.59,153.191262816,7151760
2023-09-29 00:00:00+00:00,170.49,170.5,167.82,168.62,151.4221861541,7396096
2023-10-02 00:00:00+00:00,168.34,168.57,165.23,166.54,149.5543285619,6839611
2023-10-03 00:00:00+00:00,165.92,167.36,165.51,166.93,149.9045518604,6168626
2023-10-04 00:00:00+00:00,164.7,164.98,161.49,163.04,146.4112989596,9664693
2023-10-05 00:00:00+00:00,161.42,164.7537,161.39,163.9,147.1835862333,8073048
2023-10-06 00:00:00+00:00,164.31,164.37,158.99,162.23,145.6839121088,10190409
2023-10-09 00:00:00+00:00,166.38,168.19,164.95,166.72,149.7159700843,8183490
2023-10-10 00:00:00+00:00,166.765,167.4,165.675,166.54,149.5543285619,6512874
2023-10-11 00:00:00+00:00,165.07,165.08,160.48,161.1,144.6691625515,12570718
2023-10-12 00:00:00+00:00,163.26,163.26,160.9,161.23,144.785903651,7396969
2023-10-13 00:00:00+00:00,163.41,164.84,162.3,164.06,147.3272675866,8044677
2023-10-16 00:00:00+00:00,165.34,165.81,163.85,165.4,148.53059892,5445954
2023-10-17 00:00:00+00:00,164.83,168.2,164.65,167.59,150.4972374426,7538316
2023-10-18 00:00:00+00:00,168.47,169.7,167.5817,168.92,151.6915886915,6893452
2023-10-19 00:00:00+00:00,168.7,170.17,167.51,169.1,151.8532302139,6580157
2023-10-20 00:00:00+00:00,168.41,169.1,166.095,166.83,149.8147510147,7458286
2023-10-23 00:00:00+00:00,163.3,164.43,160.25,160.68,144.2919989992,16232376
2023-10-24 00:00:00+00:00,160.89,161.08,156.47,156.65,140.6730249143,17689936
2023-10-25 00:00:00+00:00,156.94,157.41,155.17,155.87,139.9725783172,10502368
2023-10-26 00:00:00+00:00,155.01,155.18,153.63,154.75,138.9668088444,10830422
2023-10-27 00:00:00+00:00,150.72,151.25,143.96,144.35,129.6275208833,24524341
2023-10-30 00:00:00+00:00,145.66,146.44,144.32,146.09,131.1900555999,13857148
2023-10-31 00:00:00+00:00,146.1,146.5178,144.23,145.73,130.8667725551,14261264
2023-11-01 00:00:00+00:00,145.98,146.015,143.82,143.98,129.2952577539,10819561
2023-11-02 00:00:00+00:00,144.54,148.9999,143.83,148.76,133.5877381822,11099076
2023-11-03 00:00:00+00:00,148.3,148.56,146.15,147.61,132.5550284558,13159994
2023-11-06 00:00:00+00:00,148.73,149.3299,146.69,147.0,132.0072432965,10634159
2023-11-07 00:00:00+00:00,145.16,145.61,143.24,144.41,129.6814013908,15054584
2023-11-08 00:00:00+00:00,143.88,144.65,142.25,142.4,127.8764043906,12654140
2023-11-09 00:00:00+00:00,143.05,143.91,141.78,141.94,127.4633205,10359504
2023-11-10 00:00:00+00:00,143.29,143.44,141.73,142.95,128.3703090424,11990412
2023-11-13 00:00:00+00:00,143.15,144.3,142.85,144.0,129.3132179231,8747672
2023-11-14 00:00:00+00:00,144.48,145.5,143.86,145.05,130.2561268038,11224352
2023-11-15 00:00:00+00:00,144.86,146.64,144.41,145.56,130.7141111173,10052077
2023-11-16 00:00:00+00:00,143.02,143.51,140.74,141.77,128.6666518335,14031345
2023-11-17 00:00:00+00:00,142.95,145.185,142.4,144.46,131.1080237276,11077904
2023-11-20 00:00:00+00:00,144.63,145.69,144.27,144.38,131.035417872,8064012
2023-11-21 00:00:00+00:00,143.83,144.3,142.7,144.04,130.7268429858,6783311
2023-11-22 00:00:00+00:00,141.74,144.39,140.72,144.33,130.9900392123,7217065
2023-11-24 00:00:00+00:00,144.3,145.94,144.2,144.9,131.5073559334,3861030
2023-11-27 00:00:00+00:00,144.65,144.82,142.85,144.36,131.0172664081,9850831
2023-11-28 00:00:00+00:00,144.78,146.52,144.06,145.51,132.0609755822,9746540
2023-11-29 00:00:00+00:00,146.39,146.49,143.06,143.91,130.6088584705,16417135
2023-11-30 00:00:00+00:00,144.98,146.01,142.03,143.6,130.3275107801,16275960
2023-12-01 00:00:00+00:00,143.49,146.505,142.6,144.81,131.4256743458,11906547
2023-12-04 00:00:00+00:00,144.0,145.7,143.25,144.87,131.4801287375,11842828
2023-12-05 00:00:00+00:00,144.76,145.07,142.63,142.86,129.6559066159,9597632
2023-12-06 00:00:00+00:00,141.9,144.03,141.35,142.53,129.3564074616,17561659
2023-12-07 00:00:00+00:00,143.51,144.01,140.99,142.42,129.2565744101,14786736
2023-12-08 00:00:00+00:00,143.51,144.67,143.12,144.31,130.9718877484,10821744
2023-12-11 00:00:00+00:00,144.84,145.4,143.82,144.35,131.0081906762,9849572
2023-12-12 00:00:00+00:00,143.17,143.59,141.75,142.5,129.3291802657,9863867
2023-12-13 00:00:00+00:00,142.17,144.68,141.65,144.61,131.2441597068,10641316
2023-12-14 00:00:00+00:00,145.85,149.93,145.85,149.93,136.0724491034,14960477
2023-12-15 00:00:00+00:00,147.32,149.82,147.32,149.35,135.5460566504,30850872
2023-12-18 00:00:00+00:00,150.83,152.12,149.32,149.68,135.8455558047,11561718
2023-12-19 00:00:00+00:00,149.96,151.83,149.49,151.64,137.6243992666,8567205
2023-12-20 00:00:00+00:00,152.15,153.06,150.06,150.25,136.3628725258,9369987
2023-12-21 00:00:00+00:00,150.78,150.8,149.22,150.71,136.7803561954,7264662
2023-12-22 00:00:00+00:00,151.74,152.39,150.75,151.05,137.0889310817,6396080
2023-12-26 00:00:00+00:00,152.07,153.01,151.9,152.41,138.3232306267,5165588
2023-12-27 00:00:00+00:00,152.27,152.97,151.34,151.91,137.8694440292,5314657
2023-12-28 00:00:00+00:00,151.18,152.02,149.4,149.77,135.9272373923,8147993
2023-12-29 00:00:00+00:00,150.03,150.23,148.67,149.16,135.3736177434,7658638
2024-01-02 00:00:00+00:00,149.985,151.475,149.24,149.48,135.6640411658,8879710
2024-01-03 00:00:00+00:00,149.39,153.19,148.68,152.33,138.2506247711,10255276
2024-01-04 00:00:00+00:00,153.66,154.35,150.59,150.66,136.7349775357,8220280
2024-01-05 00:00:00+00:00,151.98,152.03,149.83,150.4,136.499008505,7400139
2024-01-08 00:00:00+00:00,148.42,149.695,146.58,149.5,135.6821926297,10038193
2024-01-09 00:00:00+00:00,149.95,149.95,145.59,145.7,132.2334144892,11784672
2024-01-10 00:00:00+00:00,146.02,146.02,144.11,144.5,131.1443266554,8490407
2024-01-11 00:00:00+00:00,145.56,146.17,144.62,145.28,131.8522337474,8612493
2024-01-12 00:00:00+00:00,147.83,148.5,146.17,147.27,133.6583044051,9386923
2024-01-16 00:00:00+00:00,146.515,146.58,143.58,143.69,130.4091923676,9380352
2024-01-17 00:00:00+00:00,142.42,144.02,142.04,143.12,129.8918756465,8167002
2024-01-18 00:00:00+00:00,143.0,143.19,139.62,141.82,128.7120304932,11187839
2024-01-19 00:00:00+00:00,141.73,142.25,141.01,142.24,129.0932112351,11192463
2024-01-22 00:00:00+00:00,141.91,142.66,140.92,142.49,129.3201045338,9184626
2024-01-23 00:00:00+00:00,141.985,143.33,141.9,142.09,128.9570752558,6767179
2024-01-24 00:00:00+00:00,142.7,144.98,142.221,144.92,131.5255073973,8072370
2024-01-25 00:00:00+00:00,146.22,148.69,145.225,148.57,134.8381495584,9773620
2024-01-26 00:00:00+00:00,148.03,149.26,146.98,149.14,135.3554662795,9151896
2024-01-29 00:00:00+00:00,149.09,149.22,147.11,149.08,135.3010118878,10494818
2024-01-30 00:00:00+00:00,148.18,150.3056,147.71,150.12,136.2448880105,9902881
2024-01-31 00:00:00+00:00,150.37,150.38,147.34,147.43,133.8035161163,10427972
2024-02-01 00:00:00+00:00,148.19,149.02,146.52,147.89,134.2209997859,8138669
2024-02-02 00:00:00+00:00,150.86,153.38,149.55,152.24,138.1689431835,12839063
2024-02-05 00:00:00+00:00,151.62,153.51,150.7904,152.33,138.2506247711,8277776
2024-02-06 00:00:00+00:00,152.5,153.54,151.81,152.35,138.268776235,6198841
2024-02-07 00:00:00+00:00,153.02,153.78,151.17,152.13,138.0691101321,6252041
2024-02-08 00:00:00+00:00,151.95,154.3,151.65,154.06,139.8207263982,9236968
2024-02-09 00:00:00+00:00,154.42,155.32,150.98,151.04,137.0798553497,9194458
2024-02-12 00:00:00+00:00,151.62,152.6137,151.39,152.08,138.0237314724,6713003
2024-02-13 00:00:00+00:00,152.62,153.07,149.605,150.6,136.680523144,6987058
2024-02-14 00:00:00+00:00,151.28,152.2,150.08,151.01,137.0526281539,5995064
2024-02-15 00:00:00+00:00,149.91,155.09,149.67,154.46,141.6630999837,8950304
2024-02-16 00:00:00+00:00,155.37,155.77,154.09,154.63,141.8190156058,7570220
2024-02-20 00:00:00+00:00,155.47,155.61,153.83,154.0,141.2412106532,6977945
2024-02-21 00:00:00+00:00,154.57,155.565,154.1,155.44,142.5619076879,6630084
2024-02-22 00:00:00+00:00,154.82,156.625,153.83,155.43,142.5527361807,8874924
2024-02-23 00:00:00+00:00,154.87,154.92,153.25,154.66,141.8465301274,6561628
2024-02-26 00:00:00+00:00,154.54,155.55,153.83,154.45,141.6539284765,6900801
2024-02-27 00:00:00+00:00,153.2,153.88,149.9,152.16,139.5536533311,15093755
2024-02-28 00:00:00+00:00,152.358,153.86,151.78,152.34,139.7187404604,6715861
2024-02-29 00:00:00+00:00,152.91,153.24,151.48,152.01,139.4160807233,9334432
2024-03-01 00:00:00+00:00,153.05,154.3499,152.25,152.81,140.1498012981,7459056
2024-03-04 00:00:00+00:00,152.5,152.59,147.67,148.88,136.5453989743,12503154
2024-03-05 00:00:00+00:00,148.83,150.62,148.3,149.59,137.1965759845,6985516
2024-03-06 00:00:00+00:00,150.83,152.41,148.14,148.33,136.0409660791,14692135
2024-03-07 00:00:00+00:00,148.5,150.7495,148.45,149.37,136.9948028264,8739348
2024-03-08 00:00:00+00:00,149.37,149.99,148.39,149.88,137.4625496928,7528378
2024-03-11 00:00:00+00:00,150.5,152.08,149.59,152.0,139.4069092161,7560212
2024-03-12 00:00:00+00:00,151.83,152.57,150.79,151.89,139.3060226371,6422941
2024-03-13 00:00:00+00:00,153.24,154.88,153.15,153.89,141.1403240741,8055999
2024-03-14 00:00:00+00:00,153.77,155.73,152.76,155.7,142.8003668747,8930272
2024-03-15 00:00:00+00:00,155.19,157.04,154.42,155.55,142.6627942669,20387157
2024-03-18 00:00:00+00:00,156.03,156.67,154.944,155.41,142.5343931663,7242711
2024-03-19 00:00:00+00:00,155.3,156.84,155.01,156.62,143.6441455357,7736723
